6803.184773026973,-5225.017763522554
6803.484786090045,-5225.018862203202
6803.784799153127,-5225.019960883854
6804.084812216205,-5225.021059564505
6804.384825279283,-5225.022158245158
6804.684838342361,-5225.023256925807
6804.984851405439,-5225.024355606456
6805.284864468517,-5225.025454287111
6805.5848775315935,-5225.026552967759
6805.884890594673,-5225.027651648409
6806.184903657751,-5225.028750329062
6806.4849167208295,-5225.029849009712
6806.784929783906,-5225.030947690363
6807.084942846987,-5225.032046371015
6807.384955910064,-5225.033145051664
6807.684968973143,-5225.034243732316
6807.984982036221,-5225.035342412967
6808.284995099296,-5225.036441093617
6808.585008162374,-5225.037539774268
6808.885021225453,-5225.03863845492
6809.185034288534,-5225.039737135572
6809.485047351609,-5225.04083581622
6809.785060414686,-5225.04193449687
6810.085073477766,-5225.043033177523
6810.385086540843,-5225.044131858174
6810.685099603923,-5225.045230538825
6810.985112667001,-5225.046329219475
6811.285125730076,-5225.0474279001255
6811.585138793156,-5225.048526580777
6811.885151856236,-5225.04962526143
6812.18516491931,-5225.050723942079
6812.48517798239,-5225.051822622731
6812.785191045468,-5225.0529213033815
6813.085204108544,-5225.054019984031
6813.385217171624,-5225.055118664684
6813.685230234702,-5225.056217345335
6813.98524329778,-5225.057316025984
6814.285256360856,-5225.058414706635
6814.585269423938,-5225.059513387287
6814.885282487014,-5225.06061206794
6815.185295550092,-5225.061710748589
6815.485308613172,-5225.06280942924
6815.785321676248,-5225.063908109892
6816.085334739327,-5225.065006790541
6816.385347802406,-5225.066105471186
6816.685360865483,-5225.067204151831
6816.98537392856,-5225.068302832786
6817.285386991638,-5225.069401513804
6817.585400054771,-5225.070500178689
6817.885413117078,-5225.071599071159
6818.1854261791805,-5225.072698017405
6818.485439241273,-5225.073796967193
6818.785452303368,-5225.074895916269
6819.0854653654615,-5225.0759948652985
6819.385478427572,-5225.077093810009
6819.685491489688,-5225.078192753469
6819.985504552804,-5225.079291423843
6820.285517615872,-5225.080390107635
6820.585530678951,-5225.081488788486
6820.885543742029,-5225.0825874690745
6821.185556805104,-5225.083686149723
6821.485569868181,-5225.084784830371
6821.785582931261,-5225.085883511024
6822.085595994339,-5225.086982191674
6822.385609057418,-5225.088080872326
6822.685622120495,-5225.089179552977
6822.985635183573,-5225.090278233628
6823.285648246654,-5225.091376914281
6823.58566130973,-5225.09247559493
6823.885674372806,-5225.09357427558
6824.185687435887,-5225.094672956232
6824.485700498964,-5225.095771636882
6824.785713562042,-5225.096870317534
6825.085726625122,-5225.097968998185
6825.3857396882,-5225.099067678838
6825.685752751275,-5225.100166359485
6825.985765814354,-5225.101265040139
6826.285778877434,-5225.102363720789
6826.585791940511,-5225.10346240144
6826.885805003592,-5225.10456108209
6827.185818066668,-5225.105659762743
6827.485831129742,-5225.10675844339
6827.785844192824,-5225.107857124042
6828.085857255898,-5225.108955804693
6828.385870318977,-5225.110054485343
6828.685883382057,-5225.111153165996
6828.985896445136,-5225.112251846647
6829.285909508212,-5225.113350527297
6829.585922571291,-5225.114449207948
6829.885935634369,-5225.115547888599
6830.185948697447,-5225.116646569251
6830.485961760525,-5225.1177452499005
6830.785974823602,-5225.118843930551
6831.08598788668,-5225.1199426112025
6831.386000949761,-5225.121041291856
6831.686014012835,-5225.122139972505
6831.986027075915,-5225.123238653156
6832.286040138992,-5225.124337333805
6832.586053202072,-5225.125436014458
6832.886066265149,-5225.126534695107
6833.186079328229,-5225.127633375761
6833.486092391306,-5225.128732056411
6833.7861054543855,-5225.129830737063
6834.086118517459,-5225.130929417713
6834.386131580539,-5225.132028098363
6834.686144643618,-5225.133126779015
6834.986157706695,-5225.134225459664
6835.286170769774,-5225.135324140316
6835.58618383285,-5225.136422820965
6835.886196895932,-5225.137521501619
6836.18620995901,-5225.138620182272
6836.486223022088,-5225.139718862919
6836.786236085164,-5225.140817543572
6837.086249148241,-5225.141916224221
6837.386262211322,-5225.143014904874
6837.6862752744,-5225.144113585524
6837.986288337474,-5225.145212266173
6838.286301400555,-5225.146310946826
6838.586314463632,-5225.147409627476
6838.88632752671,-5225.148508308126
6839.186340589786,-5225.149606988774
6839.4863536528665,-5225.150705669428
6839.786366715944,-5225.151804350077
6840.086379779023,-5225.152903030731
6840.3863928421,-5225.154001711382
6840.68640590518,-5225.155100392033
6840.986418968256,-5225.156199072683
6841.286432031338,-5225.157297753338
6841.586445094414,-5225.158396433985
6841.886458157493,-5225.159495114637
6842.186471220571,-5225.160593795286
6842.486484283648,-5225.161692475939
6842.786497346726,-5225.162791156588
6843.086510409802,-5225.163889837239
6843.386523472884,-5225.164988517891
6843.68653653596,-5225.1660871985405
6843.986549599037,-5225.167185879192
6844.286562662114,-5225.1682845598425
6844.586575725195,-5225.169383240494
6844.886588788274,-5225.170481921147
6845.186601851352,-5225.171580601796
6845.486614914429,-5225.172679282449
6845.786627977505,-5225.173777963097
6846.086641040582,-5225.17487664375
6846.386654103661,-5225.1759753244
6846.686667166741,-5225.177074005052
6846.986680229819,-5225.178172685703
6847.286693292898,-5225.179271366353
6847.586706355973,-5225.180370047003
6847.886719419053,-5225.181468727656
6848.186732482131,-5225.182567408307
6848.486745545209,-5225.183666088957
6848.786758608288,-5225.184764769608
6849.086771671364,-5225.185863450258
6849.386784734443,-5225.18696213091
6849.68679779752,-5225.18806081156
6849.986810860598,-5225.18915949221
6850.286823923677,-5225.190258172863
6850.586836986755,-5225.191356853513
6850.886850049832,-5225.192455534164
6851.18686311291,-5225.193554214813
6851.48687617599,-5225.194652895466
6851.786889239065,-5225.195751576116
6852.086902302145,-5225.196850256768
6852.386915365226,-5225.19794893742
6852.686928428301,-5225.19904761807
6852.98694149138,-5225.20014629872
6853.286954554457,-5225.201244979371
6853.586967617537,-5225.202343660024
6853.886980680612,-5225.20344234067
6854.18699374369,-5225.204541021322
6854.4870068067685,-5225.205639701974
6854.787019869847,-5225.206738382627
6855.087032932929,-5225.207837063279
6855.387045996005,-5225.208935743928
6855.687059059082,-5225.210034424577
6855.987072122162,-5225.21113310523
6856.287085185238,-5225.212231785879
6856.587098248317,-5225.213330466532
6856.887111311396,-5225.214429147183
6857.187124374472,-5225.215527827833
6857.48713743755,-5225.216626508484
6857.787150500627,-5225.2177251891335
6858.087163563709,-5225.218823869787
6858.387176626783,-5225.219922550436
6858.687189689864,-5225.221021231087
6858.987202752944,-5225.222119911739
6859.287215816018,-5225.2232185923895
6859.587228879096,-5225.22431727304
6859.887241942174,-5225.225415953691
6860.187255005252,-5225.226514634342
6860.487268068331,-5225.227613314992
6860.787281131409,-5225.228711995644
6861.087294194485,-5225.229810676296
6861.387307257564,-5225.230909356945
6861.687320320643,-5225.232008037596
6861.98733338372,-5225.233106718248
6862.287346446799,-5225.234205398899
6862.587359509877,-5225.235304079549
6862.887372572955,-5225.236402760201
6863.1873856360335,-5225.237501440853
6863.487398699112,-5225.238600121502
6863.787411762191,-5225.239698802156
6864.087424825264,-5225.240797482802
6864.387437888345,-5225.241896163456
6864.687450951425,-5225.242994844105
6864.987464014499,-5225.244093524756
6865.287477077579,-5225.245192205407
6865.587490140656,-5225.246290886058
6865.887503203736,-5225.247389566709
6866.187516266814,-5225.24848824736
6866.487529329891,-5225.24958692801
6866.787542392969,-5225.250685608662
6867.08755545605,-5225.251784289314
6867.387568519125,-5225.252882969963
6867.687581582208,-5225.253981650618
6867.987594645282,-5225.255080331266
6868.287607708359,-5225.256179011917
6868.587620771439,-5225.257277692566
6868.887633834515,-5225.258376373219
6869.187646897594,-5225.259475053869
6869.487659960675,-5225.260573734521
6869.787673023751,-5225.261672415172
6870.087686086828,-5225.262771095823
6870.387699149909,-5225.263869776474
6870.687712212983,-5225.264968457123
6870.987725276063,-5225.266067137774
6871.2877383391415,-5225.267165818425
6871.587751402218,-5225.268264499076
6871.887764465299,-5225.26936317973
6872.187777528374,-5225.270461860379
6872.487790591456,-5225.271560541032
6872.787803654531,-5225.27265922168
6873.08781671761,-5225.273757902331
6873.3878297806905,-5225.274856582983
6873.687842843764,-5225.275955263633
6873.987855906844,-5225.2770539442845
6874.287868969922,-5225.278152624936
6874.587882033,-5225.279251305587
6874.887895096076,-5225.280349986238
6875.187908159156,-5225.281448666888
6875.487921222236,-5225.28254734754
6875.787934285312,-5225.283646028192
6876.087947348389,-5225.284744708842
6876.387960411468,-5225.285843389493
6876.687973474544,-5225.286942070142
6876.987986537627,-5225.288040750796
6877.287999600703,-5225.289139431447
6877.58801266378,-5225.290238112095
6877.888025726857,-5225.291336792748
6878.188038789938,-5225.292435473398
6878.488051853013,-5225.293534154048
6878.7880649160925,-5225.2946328347
6879.088077979172,-5225.29573151535
6879.388091042251,-5225.296830196004
6879.688104105328,-5225.297928876653
6879.988117168407,-5225.299027557304
6880.288130231481,-5225.300126237953
6880.588143294561,-5225.301224918605
6880.888156357639,-5225.302323599254
6881.188169420717,-5225.303422279907
6881.488182483799,-5225.30452096056
6881.788195546873,-5225.305619641209
6882.088208609949,-5225.306718321858
6882.388221673028,-5225.307817002509
6882.688234736106,-5225.30891568316
6882.988247799184,-5225.310014363812
6883.288260862264,-5225.311113044465
6883.588273925345,-5225.312211725116
6883.888286988418,-5225.313310405765
6884.188300051498,-5225.314409086417
6884.488313114577,-5225.315507767069
6884.788326177655,-5225.316606447718
6885.08833924073,-5225.317705128369
6885.388352303809,-5225.318803809019
6885.688365366888,-5225.319902489672
6885.988378429967,-5225.321001170323
6886.288391493045,-5225.322099850973
6886.588404556122,-5225.323198531625
6886.888417619202,-5225.324297212275
6887.18843068228,-5225.325395892926
6887.488443745357,-5225.326494573576
6887.788456808436,-5225.327593254227
6888.088469871511,-5225.3286919348775
6888.3884829345925,-5225.329790615523
6888.68849599767,-5225.330889296166
6888.988509060745,-5225.331987977124
6889.288522123825,-5225.333086658287
6889.588535186957,-5225.334185322968
6889.888548249246,-5225.335284219027
6890.188561311351,-5225.336383165015
6890.4885743734485,-5225.337482114763
6890.788587435543,-5225.338581063848
6891.088600497636,-5225.339680012914
6891.388613559748,-5225.3407789575695
6891.688626621869,-5225.3418778988935
6891.98863968499,-5225.342976568304
6892.288652748057,-5225.34407525195
6892.588665811133,-5225.345173932815
6892.888678874212,-5225.346272613409
6893.18869193729,-5225.347371294059
6893.48870500037,-5225.34846997471
6893.788718063448,-5225.3495686553615
6894.088731126527,-5225.350667336012
6894.388744189602,-5225.35176601666
6894.688757252682,-5225.3528646973145
6894.9887703157565,-5225.353963377963
6895.288783378835,-5225.355062058615
6895.588796441914,-5225.356160739266
6895.888809504992,-5225.357259419918
6896.188822568071,-5225.358358100569
6896.488835631147,-5225.359456781218
6896.788848694227,-5225.36055546187
6897.088861757304,-5225.361654142521
6897.388874820384,-5225.362752823172
6897.688887883459,-5225.36385150382
6897.98890094654,-5225.364950184475
6898.288914009617,-5225.366048865124
6898.588927072697,-5225.367147545776
6898.88894013577,-5225.368246226425
6899.188953198853,-5225.369344907079
6899.488966261928,-5225.370443587728
6899.788979325008,-5225.371542268379
6900.088992388088,-5225.37264094903
6900.389005451163,-5225.373739629681
6900.689018514241,-5225.374838310331
6900.989031577322,-5225.375936990983
6901.2890446404,-5225.377035671636
6901.589057703477,-5225.378134352286
6901.889070766557,-5225.379233032937
6902.189083829631,-5225.380331713588
6902.489096892709,-5225.381430394238
6902.789109955786,-5225.382529074887
6903.089123018865,-5225.38362775554
6903.389136081943,-5225.38472643619
6903.689149145019,-5225.385825116842
6903.9891622081,-5225.386923797492
6904.289175271176,-5225.3880224781415
6904.58918833426,-5225.389121158796
6904.889201397333,-5225.390219839444
6905.189214460412,-5225.391318520095
6905.48922752349,-5225.392417200746
6905.789240586567,-5225.393515881396
6906.089253649647,-5225.394614562048
6906.389266712726,-5225.3957132427
6906.689279775803,-5225.39681192335
6906.989292838882,-5225.397910604002
6907.289305901959,-5225.399009284652
6907.589318965035,-5225.400107965301
6907.889332028114,-5225.401206645955
6908.189345091192,-5225.402305326605
6908.489358154271,-5225.4034040072565
6908.789371217348,-5225.404502687907
6909.089384280426,-5225.405601368558
6909.389397343505,-5225.406700049209
6909.689410406581,-5225.407798729858
6909.98942346966,-5225.408897410511
6910.289436532737,-5225.40999609116
6910.58944959582,-5225.411094771814
6910.889462658896,-5225.412193452463
6911.189475721973,-5225.413292133115
6911.489488785054,-5225.414390813768
6911.789501848129,-5225.415489494415
6912.089514911205,-5225.416588175066
6912.389527974284,-5225.417686855717
6912.689541037364,-5225.418785536371
6912.989554100443,-5225.419884217021
6913.289567163521,-5225.420982897673
6913.589580226598,-5225.422081578322
6913.889593289677,-5225.423180258974
6914.189606352751,-5225.424278939622
6914.489619415834,-5225.425377620274
6914.78963247891,-5225.426476300926
6915.089645541987,-5225.427574981575
6915.389658605066,-5225.428673662226
6915.689671668141,-5225.429772342875
6915.98968473122,-5225.43087102353
6916.289697794303,-5225.431969704181
6916.58971085738,-5225.433068384831
6916.889723920457,-5225.434167065482
6917.189736983532,-5225.435265746131
6917.489750046613,-5225.436364426785
6917.789763109692,-5225.437463107436
6918.089776172767,-5225.438561788084
6918.389789235845,-5225.439660468735
6918.689802298927,-5225.440759149389
6918.9898153620015,-5225.441857830037
6919.289828425081,-5225.442956510689
6919.589841488157,-5225.4440551913385
6919.889854551237,-5225.445153871992
6920.189867614316,-5225.446252552643
6920.489880677394,-5225.447351233294
6920.789893740472,-5225.448449913944
6921.089906803549,-5225.449548594595
6921.389919866629,-5225.450647275247
6921.689932929705,-5225.451745955896
6921.989945992786,-5225.452844636549
6922.289959055859,-5225.453943317197
6922.589972118941,-5225.455041997849
6922.889985182018,-5225.456140678501
6923.189998245096,-5225.457239359151
6923.490011308177,-5225.458338039804
6923.790024371253,-5225.459436720455
6924.090037434331,-5225.460535401105
